-4.829784738177343,8.192002653569675,-7.429246587224853,-3.1159203512171825,8.25579082520813,-2.478791114819918,-8.731751900429716,-2.507170311852477,-3.1081102024385516,-3.521981599012044,5.9448212557224505,8.372720186218764,-4.4255694964502705,-1.7577109525003023,7.933642342546955,8.318279946509955,-2.7417553902487675,6.492882627780806,5.9013883206627264,7.768742607741495,-8.171984867054244,-2.677986954145126,6.193992767428769,-8.649263270916522,-3.4089425119546757,6.854839901377914,8.744920921366537,5.713080486770661,-2.8775881593460304,6.573718126738063,-2.3508108199466236,-3.6413606268269407,-7.106600769333868,-8.725716909093366,8.659475442609544,7.8021708232939355,-8.599300755912672,-4.800478683818579,-2.2132927154520012,6.915209338454287,8.744032491054789,8.430832463980668,8.686936106140886,-8.357924734554265,-3.42822878104885,-4.9574860710795,-4.352521125061564,-9.739745202203212,-6.8963363733949095,-1.9533827116799423
2.775225048374649,-4.28556297969344,5.502744592776859,2.0123293668730717,-4.930903139984115,-4.900195218974177,6.152922425708523,-6.4323833113506526,-8.136176696678204,-5.490498110520066,-5.087229933826836,4.92718239918947,-7.110432034402221,0.5440242682088798,3.7069923542779235,4.093194368632957,4.058272413846505,5.924503943173041,-3.8185970136872474,5.493280186465784,4.712323027664705,2.699508648596511,3.9923999184472256,6.86374424845854,3.462617469279727,3.5470582078447315,4.104791817465985,4.2686469924893276,-8.722528586668089,-3.6445959440323965,-6.9272094990306945,-5.3300331366555245,5.033788785318728,5.23084059680042,-5.470430839389676,-5.736513768059912,2.086983057194979,4.036096436823117,-6.00504137916541,-4.588002207658906,5.659806695919758,-4.104323548604454,-3.260626759128514,5.674686268806499,-6.172968738548884,4.247454978029375,2.4777762419213,3.618866401386999,6.1201911596438325,2.6461603388923916
-5.515933979930869,3.2892616019388288,-0.15405150870737744,-5.432798869292807,4.639798136133052,8.13874816907558,0.4109556001885456,7.713839442718802,11.161821796733207,8.520673581646625,2.3564343253673883,6.087231859630627,8.053014154351033,-4.7834713668644575,6.319166797295047,6.432734235441494,-3.4097412100063127,5.810764207327138,5.639433327022853,5.498978177496857,-0.3919067298346665,-4.507013948099526,8.02287774522354,-1.5315154215914004,-4.223465375008291,4.317789800945251,8.167557946829401,6.863437074840786,8.187263687528679,3.04115134765661,7.708704464098203,8.933224430011421,0.013208320336064366,-1.635230083282466,4.7334086306000795,2.7915800815233593,0.41091633343274114,-5.0711862360411795,6.447933705712097,4.020024933296036,6.12127958454805,2.9183533635653665,2.1845867288557113,-1.5909756911382056,8.706489931278995,-5.808847263940723,-6.694534293041887,0.5556239657276807,0.8427216793177779,-4.489856250631862
-7.856298765372777,6.147105583716992,2.514025276126204,-9.422196679812705,5.668051701965048,4.2666587953969906,3.2814167403654513,2.683463779316879,3.413694865595544,2.236480511335179,8.515386721522132,-5.33467457585212,3.565723187981114,-6.347146707749356,-5.5423647333082595,-4.048198557430675,-8.72906871900657,-4.006803580216991,7.728716822534836,-3.50683990514092,4.701114534275706,-7.395023011668856,-4.885188224469074,5.057179763992165,-8.986303056734439,-4.7492322551333155,-4.884939482559255,-4.6566846278169765,2.898295943082384,6.317139464514386,2.698085589291975,3.395799730704174,2.781607429455474,3.4047359201661753,5.80864254097202,5.348628609234089,5.287384279645364,-7.631609339446484,1.30943231980952,6.310831439320605,-4.130233860368167,6.41143472124919,5.5335864928139795,3.444972185877696,1.089376166446077,-7.346785591882901,-7.119504462694472,2.7523846976748945,0.7494911579869279,-7.007621073516867
-7.502314014449565,0.9527429483357354,-2.3023896041706666,-6.3031606442229196,2.9049566649000624,-3.707033475595238,-1.3136588283160082,-1.7955122826382914,-1.2602968398389036,-1.6000499546699392,0.9281304195569104,-5.147701192470785,-2.0967842031409605,-7.140371342577673,-6.70397237950173,-8.340858416501696,-9.723877279457003,-7.021560490819224,1.6679253520416066,-7.68039272220596,-1.2399113233641381,-6.730786986665628,-6.273459018137513,-0.6470466624351033,-7.573019576416948,-6.293155634485412,-6.418802111065408,-6.697592526920092,-1.4554908316994717,0.170748272916051,-2.363008511016556,-2.4523181311539135,-0.7866279621006246,-1.0068805512307673,-0.6033417256036997,1.755152473812904,-1.186791476755572,-6.198549643244422,-3.207971553387253,1.5587571441303814,-5.376891111689982,1.6199554496933466,-0.15356162692536923,0.03211722761168101,-2.06046596462019,-7.576403226984847,-7.726031634685016,-0.7652416224328182,0.2754918647928999,-7.615833190368221
-7.234007881609922,0.3981032867674482,-4.799325820898449,-7.733538978432586,0.5528536164757858,-0.0660604732582446,-5.008575942580146,-0.7074265402279029,-1.5130877087083174,0.8665468074915126,0.7162163739046149,5.676997778150278,0.3253383365442848,-5.788510257611704,6.041708133772493,7.027570143277808,-8.259962143254238,3.1916917322686507,1.187765908785415,6.464412731999728,-4.368705507121916,-7.165964786550908,5.412776419323496,-5.5514843298496475,-8.205204051455222,4.915671362802278,4.339809436810832,5.998671538723105,-0.31404505188810017,0.14972931592861893,-1.16467930653764,-2.0457479443970614,-2.915609703488565,-4.538264087211671,-0.5235128728285299,1.4514626837767945,-6.103065388512127,-7.101127666699527,0.41664932667041854,0.07658192323255752,5.23663468959525,-0.9695342897664134,0.3589917080131479,-4.096758793533097,-0.818314046114835,-7.601038037785879,-7.927969339888243,-6.441423109873922,-4.27720081274593,-7.220694233300377
-8.585328659695357,-4.029184085123902,6.724271932908339,-5.509190584627929,-6.593729284109014,10.112195128457309,5.653656040242283,9.725495432991355,8.832074630534342,9.181709856060676,-4.611468805950499,5.583773947977979,8.984221961020623,-7.591158279283555,6.933396712416023,7.427339246267827,-7.38875032468937,6.4067521437367025,-4.309538623210659,6.150844050311039,4.608271221281474,-7.960158388265517,6.267759971561129,8.011364870925606,-8.090008684561806,5.720727857397922,6.359965621265541,5.4247215580863575,7.223409858278787,-6.047756896017868,10.078471489411113,8.440177036791795,6.001351729688901,7.874998976237821,-3.9271425619840277,-5.3975747519483805,5.86891910711971,-7.554186974566927,8.361944658673705,-5.359420765419063,7.040712340106595,-5.692006859337261,-4.6965958075446315,6.751310131133898,9.772070109566831,-6.5235334302574675,-5.37300580131003,8.14687223727573,8.38845499119693,-5.67308270454781
-5.335019607397541,-7.544387921601153,4.8896382059452,-5.694708696470888,-8.009840228971226,-6.041628036073149,5.075729381201958,-7.3080809326219605,-7.476392367454912,-7.318994735549094,-8.094342197509562,10.811927693695404,-7.416630575115964,-7.255504041175511,9.8252857825539,9.41290752386748,-7.482395343590188,7.8978478645936905,-7.37901605409525,9.213691432044588,2.0659173277612424,-7.226242657678698,9.732659379287474,4.140207466991048,-6.913561767631163,8.864356779316687,8.067881147378191,8.267299621770567,-7.653427008353455,-8.310890703805438,-5.335574644456773,-6.724118395144064,5.612334000027719,5.597292912514008,-8.293842821818682,-8.099706648921988,7.758230647035178,-6.247743169342547,-8.018719648459944,-8.343804074762355,9.512620639139618,-7.343679964260188,-7.1506101272929135,4.482485174048964,-7.999004109306076,-8.107455403758237,-8.465703080561026,5.21404765697553,7.225782171113123,-7.356459710941861
2.653252911032261,5.003926524402253,3.938499027977808,2.736448931342549,7.263263501591653,1.520240913690296,4.595319310898035,3.2931156258084986,2.988452579432333,0.8088415992023837,9.639366199497287,-2.2452173001566775,1.4778722162215037,2.8510195984528806,-2.7224530376943123,-2.849916202227326,2.6296354950555734,-1.816280507856939,8.225506583035909,-2.046828234198905,4.177717444926616,2.28440449404846,-2.942940225370715,3.3721627597894646,1.5439093474676937,-1.1394002700865018,-2.2936882605881914,-1.9082775812969648,2.135954271487383,9.656023639208877,2.3692864436201777,1.7828093674210008,3.3328402861075386,5.373411178949409,7.396027862575933,6.49572374443299,4.803891957949094,2.8182504035188884,1.7543928054573688,7.197736812526295,-0.43566272319752386,6.690025735897285,7.868364135424011,3.844019184047374,1.6730544317282927,2.9499920395599384,1.6919077820323238,3.670262845285092,5.472272094585822,1.4966026135581318
-5.664811341677904,8.664261919796369,-3.9258728984289633,-7.370847044564453,8.849004692255333,-0.17266790432182932,-3.711823958358651,-0.670274045543688,0.3802764685411539,0.3673830358990319,7.385711781532156,-3.341641776655373,-0.05064613433956108,-8.579989391375875,-1.9140505719701428,-2.212076670340784,-5.243503714086434,-3.927953322977147,8.112562247218484,-1.7507190147516167,-5.981862909122236,-6.70646226872133,-1.1087107358651243,-5.765579459669823,-6.777025212588967,-3.876770204090921,-3.6517594844929033,-3.043812235393073,0.5281568544762121,6.636460000335251,-0.5369961979346292,-0.2756643185852304,-5.046511489895167,-5.216121082060417,8.168379369119396,7.7086844952598215,-3.9170706370164172,-5.676540493408685,-0.5223808791452917,7.831586980150826,-2.238852558211652,8.301919075433238,7.688513620011764,-5.147012651650679,2.029779046742018,-6.743887726841196,-7.458618636885669,-4.226483994310341,-3.6784424052203675,-4.219391257432194
-3.9227460037423625,2.856765340184134,0.6533866798745978,-5.172552211256074,2.0094051661629684,2.6732298797802145,2.4083948069347008,2.886013775035045,1.4449208503331241,-0.21161930608212698,2.856636600702602,4.7685560973596495,2.8327304476536956,-4.254832161372936,5.547640452537961,5.614956914254333,-1.8122259068351545,7.515535214070744,2.599436017565837,4.943803922989498,1.592161634668686,-3.461188484272987,7.335455858477822,2.216696802253202,-4.081828293421974,6.304287128683412,5.663597562732227,4.562012895086682,3.4437514888258596,1.0484677475886182,1.7184762093953776,0.31988724971571414,-0.9406862162906426,3.1332597489263856,3.1638118816329044,2.6118245284236146,2.161025920916118,-5.240384907314198,3.7128286188966637,1.1134108466016126,5.722311158445811,1.3054473408419542,2.8137871377140997,2.1356522401989553,3.393144861278895,-4.407147776927768,-3.154525715222218,1.2392633848806476,3.1533065360272543,-3.5564187978598727
8.243778100337577,-3.238112935471883,-1.67552485939505,6.463731125093444,-3.6655876122407656,-8.82204183693112,-1.2652039668756627,-8.203963484923346,-10.108551422707972,-9.822085325415902,-3.961874764724034,-4.9549977480277345,-8.263185056006636,6.83889311873625,-5.504244793170066,-2.8282602463764137,7.764094544195453,-2.2725664727649213,-3.973368767892662,-3.9332868843624205,-3.0826191022240703,6.9558426233379915,-4.866587889062329,-3.893586162386642,8.485451384410496,-4.186146213866368,-2.1894818194307355,-3.3593076508383337,-9.782663078729284,-1.7482338515323774,-9.557881059843153,-9.167313327454083,-2.3754866753437516,-1.9630549345010921,-2.102005363123525,-0.5986110879960109,-3.4416591733904367,8.382749915130088,-10.37260722111738,-3.7105579261680908,-4.453990283651676,-2.7529741965924597,-4.054547080656009,-3.5898687459943446,-8.288617274694484,8.273250272846635,8.367399827757833,-2.6371161001281602,-0.7863983204650247,8.094524249057779
-1.8236119582672992,-3.404326960835668,-8.545889682027141,-1.8946020196412139,-4.905349238692313,8.044951615165392,-8.710131769478918,6.065182689610928,8.563666321452933,7.236638318961685,-4.335831018967488,9.086688892489502,7.80215902656935,0.30129888328997356,9.397776338387812,8.806723908265385,0.5777176813092648,8.720900303342775,-3.296483584613556,8.393609914487557,-6.580957931051779,-2.4781057838765435,7.591117921184916,-7.735294586725997,1.2806629045239342,7.86271127471826,9.261152699185846,9.10665215931808,7.848302265556843,-3.2251321848986483,7.763408240808686,9.414822657965228,-9.01391070982193,-9.08181711309954,-1.567309277853856,-4.127775533520946,-8.368929714123084,-1.1593530198875839,6.043249919658398,-3.300684001116453,8.902102366373004,-3.051449990044266,-0.9262697860520088,-9.194081928441923,7.466910019061063,-0.7840750016204701,0.21890827337527985,-7.59300180894719,-7.95180379508911,0.6352394747085732
3.8032226086802137,5.643226297390801,9.603884621821509,4.729624397882048,4.066807258155711,9.682423540465635,10.020542275315988,8.299030473819798,10.242463496492725,7.277894796054966,3.9073444864995026,5.337110158521888,9.829443328414001,4.223307876104598,7.144022202990546,7.674496026166164,3.708816137051632,8.431961714514907,2.8261567632094025,5.99129292409027,8.746268062188465,2.683011722092776,6.888444694483232,8.159835093423304,2.0495667876172114,5.701469846244561,4.7965956760013455,7.158966475292422,8.65873989160354,3.8500408387448712,7.654499739532475,9.10661688779525,6.736008390453057,8.653310746496679,4.159344931615702,5.983290816157226,8.268348773566341,5.004464407599073,6.489452133914731,4.262933824909408,6.336300119365786,2.9039817614992787,2.9114525502867292,6.281406231561216,8.963363213358269,3.194129941975835,5.923150087915511,9.306884741748343,6.774040965166728,2.7426608666893406
-6.9095766603532365,8.8897316611744,-7.797079827396672,-6.437777988740457,5.5183258724225865,0.2837937147174441,-8.164548500174925,2.444871064669737,2.830995235270425,0.3743978331281834,7.905168402003131,-2.6485632837653963,0.33787393415449374,-6.22956613326087,-0.21766820451656166,0.02718624689217264,-6.489096603104832,-2.2664354299653695,7.843865572256793,0.40042445544218164,-7.097768354822099,-6.3602231240432445,-2.3846572474098253,-7.742981324276856,-8.406621058864973,-1.9215215993852706,0.6219502004282464,-1.113138379813396,0.31572093528262246,8.982109886447619,2.025701611364043,1.911799190837693,-6.510437431888223,-7.314863217152963,6.6161575129695045,8.939063972517351,-6.714053065556328,-5.930515228078308,1.271877169370764,7.7007077531807635,-2.058402179028128,9.106944553508715,8.126945777947267,-6.04182269664407,2.3048998384871044,-7.763763519381561,-8.803035030168168,-6.472129945647815,-7.571088281635914,-7.561470489189533
-6.125029119891017,6.968850817478737,7.97812159353187,-5.764615099734597,6.157825661816623,3.7052454984142096,7.992061513047556,5.09026102526887,4.690048542591821,4.742674007686086,7.312426260785086,2.941833346751414,3.5183859687238135,-5.3301167269708785,3.922150836987143,5.585524560958594,-5.247675466716621,5.5609007345000405,6.753137378151429,4.451026764615224,9.841738231049723,-7.5023966692540744,5.523386909285812,9.393394322449359,-6.279106509176652,5.992733814307926,5.312701296450816,6.8308290543453705,1.6772251464430967,7.136112945565482,4.018529807177443,4.505461783692946,7.922729291374113,9.63033167009105,7.32826332417907,8.022364889792483,10.513665970682952,-5.914361877977288,3.3710863636799178,7.679964285442217,4.202045727513826,7.007136908504297,9.765334704531986,8.604976564972992,5.493272007068775,-4.56281925606378,-5.545484034702167,8.832936612613375,9.394692675799485,-5.900482327051751
-8.484653644540325,6.004563204277011,-1.5380215306826044,-11.40304868360555,6.357925573296773,7.5099716914221615,-2.839843422990135,8.278492023157677,8.19736275474328,8.680699372620879,4.90508993727862,5.004787788902753,7.725685089338249,-9.346777087392196,1.914153668497646,4.041201982783705,-9.110375626432507,5.29066791541236,4.493921599936705,5.92247426787405,-0.711386954001846,-9.166945438198798,4.362585279287034,-1.348506164778949,-9.166929878712665,5.606485570137603,4.314358341200646,4.747978620136083,8.880997315675993,7.423520630699413,6.734279304907786,8.847034293428315,-1.4185535947246424,-1.3031561292741944,5.857791423735362,7.35613140134761,0.03845359595224318,-8.6963176813202,7.021083017034188,6.076952435238541,4.0246225497944215,4.787258480138095,5.604310761712474,-0.9227387571383503,6.498384710663029,-8.305913488284308,-9.739758247242653,-1.226516314884487,-1.004996956469327,-10.975704072582813
