-2.5160800975701183,-6.108680455087398,-1.0211216615479122,-5.134940853959494,-1.4798497582223806,8.482936109103482,2.4751025094447057,8.015784418362914,7.6197209031279955,-0.7816054269489983,1.4484126817440155,-7.781648268203596,6.443001872421636,-5.445605868237589,-1.9068777835978963,-0.2238491014328768,3.7457290096005385,-3.5219720420587937,-4.123877952932352,-2.565298713564734,6.882191384495888,-1.8760463666165115,6.195840136708711,0.9553296383912613,-5.177929928746236,-10.154116058573928,9.28857957365681,6.286151237002081,6.844970747599042,9.191505542667361,-2.293891474053876,-8.308386877030838,-10.05670137976994,-8.063108955038093,7.930377378814026,6.943739542951688,-4.487402460159018,4.507204264829559,-2.3313455760265223,3.2828547247516315,-7.005299696155947,0.7974275755207676,-5.647281791089187,2.3967654946132253,9.5615074787412,1.821523175328691,-1.2751381753748434,7.259633481270868,-3.7618737098242243,-4.696420658288237
1.3321802100836693,2.8675124075968492,-10.466755601876189,-8.766923585481411,2.087202270677707,-0.22599083797785458,-8.872114570279592,0.927353666764097,-0.23717250597833883,7.910239572916538,7.441291741670868,8.509997153471728,10.947191505772254,-7.364207737817311,0.39742468657809793,-2.352692167112134,2.7591518161011237,-10.58853014101521,10.867681650605794,11.12623143182927,-5.653223950045226,10.763843411009958,-9.326793329855258,-4.086825364931976,3.7244020062153154,0.5837360255639152,-0.4854532143340106,-0.71478368591309,-2.7314014763392627,5.390908602950396,6.029449419049906,6.767473721886665,8.829345746457388,9.197012562807306,6.755476345904645,-7.987108793553988,4.636141998157713,2.581593467758691,3.523993828967104,2.269896920999772,0.9857047749429587,-4.822423035121062,3.452524342223297,-3.9696673020455213,1.102072300041711,-10.190400806968759,-8.194117654744655,-1.5502573832429172,5.7733362627295906,-4.396661726729267
-8.364788700129873,6.859368258753062,-7.136769434404005,-3.8494034213052797,-2.5862676242786544,1.6495351753307128,-7.552859142448435,0.06831179856137726,-0.1649488458011168,2.6856360244727693,5.233097299593466,7.690093372619622,5.829789478573021,8.718291697989601,1.2305442498530326,-3.666627642417138,6.7345721216317145,8.089316440601733,1.466107307031902,-4.408363397428932,-4.871623554729112,-5.241426657809849,-8.262109065917636,-8.346858952809152,-6.743145202756297,2.9072681547895103,-4.052388528676209,-0.026599955806781594,7.957067535284551,-6.995907991383561,5.145817402968516,-8.458526086081202,-11.123460050749497,10.045217551341114,-2.230493335548731,9.50713625087322,9.397738931302372,-3.8310843553747804,8.96773266307814,5.444857471775727,-4.59478443995419,-2.6108215252042997,5.613125791464054,-2.183808729978159,-4.481464864875097,-4.470862390118324,-4.301494668670874,3.7359558460525637,5.094424664542819,-5.024255032291522
-8.28899433531898,2.19750861588801,2.666795996350858,2.8208803525205495,10.184063318069192,3.0468028585652256,4.715432396217084,0.8794727079026025,-8.29888419864302,0.04150042242983132,6.850558480809097,-5.3570727588292275,7.296540204383692,-9.555278307679309,9.59364830226092,2.355229407839484,3.2251583320759365,6.810005084602766,3.128472922149668,3.47349145310621,6.591925466081125,5.170264747545438,2.5790871826261563,3.873482846768727,-1.9091061100925688,5.1002344347929345,3.8968736365350747,-7.424009575047491,-1.9845470150953628,3.233116819526154,-6.982613610559711,9.008523100682178,-6.54542434590059,-5.069173172506606,-5.260909292671757,5.594204855080004,-7.532710115763169,-7.042644291944458,-9.070939452944337,4.839499284495263,-0.44382961276490174,-5.197384034653826,0.40490203866742147,-6.867918094382338,3.7432386275164315,-1.2738131648856514,-8.2126095245285,1.3040949974439275,4.202030240239077,-2.082649157878602
6.9225375400047415,-6.680390825525135,3.427779296537808,9.72830694755075,-6.879376241149235,7.566838982097662,-1.1139296235838814,1.6509742570850663,-9.769738913425211,-9.561131672632667,-2.144053851193143,2.2742886630406236,-5.203281772734611,7.581080490875564,-6.076027537353921,8.227159542870488,7.8751930403837855,-7.390397141368693,-3.197887034673845,-3.624596981423711,7.190328646159106,-1.5041043080086487,-0.35731116181778544,1.3121207131060246,5.123268944332538,1.0172955833761193,-4.736009592139703,-8.378742731862038,-3.7852232355562148,-2.9093455660769654,11.318549061107117,0.02540395016762559,-9.457852442233134,1.7927034585795911,1.3843782100730062,8.862531150596082,7.7599360577110685,4.001376690786289,10.124708683597538,4.183489903745944,-2.937985810738418,6.513786514483133,7.974909577071978,8.71204350596222,-4.149811215876675,1.9644223681607245,4.783751149431368,6.378757003462561,9.324431213021256,-0.3902503311762593
-5.275341495115849,3.9003935668058998,-0.5389736420375923,6.438356611833567,3.9230122105327347,2.9893707897629183,3.1344584130609077,-7.248662035453517,5.328836248392889,-2.044372506042724,0.28870068377269376,4.589006106713608,6.265635290979979,4.786642834582219,3.4226766468194754,8.219260883753648,-4.992581253284143,2.7730908248821073,-7.77862574449676,5.401176305967723,-8.425054275790018,5.338351175051531,4.208401922432634,-1.75874047027449,5.956044693075919,10.36809536770507,-8.23210520572342,3.972091550713431,-1.101009221093247,0.7151498419998035,2.1175415205007164,-4.860739648112986,1.1430885335487988,6.746712081225616,-1.3651240276150176,3.798640027490753,4.328855688054341,-7.444039191105563,5.794925085734626,-4.306249235641252,6.715376783772974,2.2523599471598432,-9.751943487104016,1.4339380948688145,-7.619296157636843,2.3482494486604986,-5.43652435677762,2.7152593998360657,-2.0081228123223274,-3.4893313420251464
5.831879498683756,2.4040329612355125,6.284934314660932,4.547514951815395,-1.0219240568445822,1.1594214529805924,-3.209689848014456,4.299088359886692,1.4353702878809425,-1.0814768036136135,-0.022476693233199563,0.40886687391237464,-4.45675089863658,-6.00746033210853,-1.6447738515131656,3.944830810767175,-6.547969227592433,-2.7404224511854776,9.004104166665071,-7.6459504207525075,-1.611378113829557,-7.960061049652216,-1.8244217791561712,10.14335678825681,0.7689626052144305,-9.11936369754317,-6.613834554896899,-0.8219441725178829,4.5342750566563765,-9.546810445127177,-2.289820050653035,6.677106387287468,9.923822885871116,2.425012021529957,1.5160361263511315,-3.3289083910569923,-9.366745440316363,2.5060037587148116,-8.496181990450589,-5.585919368270294,10.048557159040943,-2.2511108039689653,2.0448750775381823,-2.17906487540414,-7.437968650657309,4.303165397774223,2.4538788146108748,2.571956124206088,-8.02471886103687,-1.7167136303193595
9.971318042687065,6.332560676269262,1.464437466683989,4.760840358305546,-2.1084012858142076,-7.415011734273044,-5.16033262274426,-5.078501551820412,-1.7018359381745805,9.27717760773815,-7.582565004581868,1.0661570203879163,9.5196001531944,-6.832392104133361,-1.2266588441530164,6.197399268746612,6.023134767837481,-7.037680138475111,-3.491087895583458,9.094151509488368,-3.7126594620615476,10.093658947961208,-6.122396963973831,3.3924349686185646,5.156918530716774,-8.444857375835877,-7.703439054048019,-2.2615563341788487,-7.839870536286785,-6.869095336416741,-1.059214747449833,-9.368063775018383,1.9350843026134383,0.7010256880996302,3.601033314680841,7.937836325239942,-2.7140674078652625,4.569037958403308,-3.4701932826124384,4.535418572173332,-0.592235797964142,-0.5932460318055082,5.10473409009237,-0.35019858337079707,-10.393332162086583,-4.1264567862382036,-9.792149409526726,-8.182224540817277,4.416188171002805,5.757298316192697
-6.0424845326685706,6.311638929730762,-8.533277404091496,3.3846710321557327,4.6884551019844265,1.283984220501685,8.592736079499758,4.752389325686763,3.451103065431583,3.7809754480922266,-8.491794735622289,-5.865865620030534,10.22620894018753,-7.197828229793121,4.306911195152602,0.44083067321525693,9.665749972915766,8.300718756910097,-2.92193431121039,-0.3933420102600662,6.10976593131215,-1.271734114846073,7.2281648227799264,6.579981647150921,5.746400676405896,-8.989261091777072,-7.736149948107013,3.198181286250858,-4.040456969486422,4.014074395338403,2.36213123072615,2.4182300220137494,5.856376893240931,-6.069602727145259,4.639824794026874,-3.7292222999938476,3.1923797437978987,4.135687484058176,4.3651804277016755,7.813810655532151,-3.243352536437561,10.005616961998683,8.178713599711296,8.348673203815373,-7.603673273406242,1.454631622280103,5.099420990982773,0.06636194550782787,4.155424400863739,5.966325108224919
-6.187813007723351,10.055733884130523,-5.51756722164241,-5.882155860789199,2.2817636553200407,-7.359795542391984,6.79325097011191,6.420892105832494,2.8520885492731765,-3.86497273818681,8.485633724401294,-8.375751681307955,4.1726800526504135,3.238607257928748,3.4160635130908013,7.708464146091295,8.565616390124601,-5.713337949198552,2.7528785985139894,-6.214821962861286,-7.203067989653595,-6.435545950138057,5.884854789532661,-5.4112569841696985,2.9869285488572626,-6.647583173331646,-7.8260808516263545,4.430540618437639,8.116217752565971,-0.3495402858785085,1.0335968528742139,0.3072700463417992,-10.584384185588785,-7.179950702401996,-1.4403927011422732,-3.5804889830786237,-8.766146465080649,3.9799288049184787,-8.122618781625766,8.34960194059498,-7.412663095209315,-8.12715858909024,-5.237678974427284,-5.439968833235192,-7.8493725646964,-9.307909508522659,-2.0555629311503605,-4.4662503150174775,0.17056238615566754,-3.6175406154540912
2.8573730690978456,2.1968557760165206,5.5125858717435126,7.459658433601352,10.232210257442595,4.532256662791341,6.08434641827696,6.60375483409802,-7.802601490275467,0.4252945480064025,-5.953255323403676,8.41074644647885,9.78630245622257,3.5082120590783807,10.217575892514285,-3.733284075290711,-1.2978192480449606,-8.967023990655992,-8.950195586960369,-9.605958882124007,-4.175488494225839,-7.2488263998767675,3.4043587700578644,0.8347791713872228,-4.399743973317538,0.8562517115905006,2.8192779371689016,-6.9961036810798545,-6.768823786252162,-5.5882077919292446,-2.160422701991843,-3.943498075189269,0.561510989822968,8.60786077756497,-6.751367033293733,3.9360853617857137,1.0881361155122935,6.022607570408942,1.523850446899069,-0.5563857801396379,7.931364468721084,0.7119521988928548,7.834204199636019,1.5644665007380072,1.8392399580038155,-0.76059667297954,7.489253023025854,4.520782815663878,-6.634641150150804,9.573685383125948
9.209422008827456,-1.7272237047593328,3.7182117743388376,2.7088906758894833,-5.479054515377599,0.10801626597587313,-3.6747001656107665,0.7139526516520419,2.090846147053785,-8.214630100321004,-7.344988757149368,8.529050639689277,0.7935166554958252,6.494138629696524,-8.358277474400703,-1.6859798134651323,-3.2671905694384424,2.5586842021351393,5.917598462753641,-7.728036949124563,6.027369727728295,-5.388394510972105,-4.51520133424647,6.507621289568085,-5.966647359049753,2.228062592028431,-7.4216100203900055,2.3076205719984624,0.9670576953514007,-3.069877328392574,-0.971599358226414,-0.6873153987414727,-0.7412704246323393,6.982280299070984,-0.7046983767059571,5.586147586452002,-4.06986182336786,0.10568524071495516,-3.116903100784669,-1.8845012277374154,-7.5599773324909805,-1.8176563820244862,-0.7172810370729394,0.736134143948985,-6.2401553074700375,5.563497552770974,7.259200259634358,0.013652264150767035,-0.2593473579748725,10.318877747014271
7.688189128735095,4.044917932022402,7.29056455861798,0.9482042872748416,-8.912663364784216,2.826247031160563,2.8320926807344335,0.6722027806542542,-5.693795113609555,10.019359252518978,-8.230036726277156,1.5824962932993203,-4.192584984170923,6.541345428102,-9.127242341275732,-2.4805180894085126,4.989468910263225,5.005520831621609,0.5248093971431349,2.441133518797507,-7.703593796228546,0.5509905748839137,4.441282479327331,1.9583155889527983,-2.249542740950345,-7.9796224210709,-3.5869153501094115,-7.5642149175939295,1.339117720994357,7.676227061028662,-5.676835773768331,2.1369388671674185,0.4093724082272158,3.0434547629997013,-8.225071659239772,8.853358021766883,3.1596301722574562,4.0622869166888105,3.324027955846907,3.8122259665292475,-3.409875408223164,1.6799257669291805,-3.2988094754872765,3.6846851879502553,-3.5056177790439706,1.8817264567104588,-4.507793475119513,2.8075689153531886,-2.7622024802485656,-3.5226521281941
0.7442858903593622,-8.064425434029818,-5.408242897406987,-9.267585062134355,3.7269742105870476,-9.60997140618735,-0.8064433734544407,-8.653026823581262,5.700635412813882,-1.6225762546269507,7.940287689738194,-2.2223448225723446,-2.567180631086715,3.185949356000352,5.72960323590165,-0.7483975789659808,-3.9041412159464333,-8.006013905444473,-4.573442119815837,-2.7295935697036944,-0.4939272227223714,-4.5228012251024525,-1.6270192114179207,5.076193978668839,-7.835949207436629,10.342682717977647,7.419651556248802,2.6717982304535552,-0.5387500678734992,5.70190160050751,8.19867573609403,4.573472604692058,-8.90270974640136,-2.2221386113671135,9.17991503760158,-7.333278289849875,-8.54970057634011,3.302715798998025,-6.739535161853302,-0.4731348958991104,-2.480291964719135,-8.307363979204373,-8.169423089312813,-8.606142549008016,7.111156188355214,10.090275854680923,7.389623681945559,-9.042635171431243,-1.4929374351010123,-3.3869857653283457
6.821614079288142,9.016588586021811,8.991866178046212,-0.9716841318342244,0.8577228972366296,-8.574430046758545,-7.79109527412509,4.8191387132372805,3.444188530049544,-1.7270248772464816,1.6911726783239445,-1.888458418391297,2.0572871400462667,-4.565453037774276,2.2949063290202822,-3.5342197141948692,7.4894915442707095,2.5724556136078296,-9.60344153483836,6.882159519332333,-1.7941161413916362,5.348141066434803,-7.005784865279476,-1.6473785197835875,-5.271127594914471,6.709917210895999,1.6037890350864599,4.713689483105133,3.1741450727573715,-5.205396204596578,1.2023718038633524,-7.508733692144992,2.8113514862312554,-1.8339184651878886,-0.9337444913058004,7.246212790839337,8.639746321948522,-5.5213446859477715,6.030664888645785,8.551401226567329,-4.271196214413802,7.3218909904095595,6.836185381688652,6.033559076192504,-1.5795673429903736,-5.215150914411501,8.690564405806663,-7.689198447037161,2.718223297927629,-0.5511500343865137
-7.363469637731372,-8.694030869500125,-6.6393424722631575,0.45446907470320275,-4.386788443002287,5.939336131960774,8.159044187737978,-5.248823567856056,8.732172760368028,-2.8742931754575176,1.0413794462700157,3.389263720186228,-7.976795288888596,-4.5477427488935955,-4.450895060201643,9.916089959020928,7.126963675075577,1.3549519086623723,-5.576130758936964,-2.439764197057314,-4.090563467036739,-1.2750202383447293,8.781817828237221,-9.112772080031869,-7.409804800511517,-5.454239777549381,0.577339830486626,10.218772544559542,-7.113640585439425,-7.784116522744939,-6.27531948761257,7.494504599020599,1.7504152469431327,4.452664602095332,-6.389589264344799,4.892103219839948,7.68990427533977,-9.670818097048885,9.36596689914497,6.290771014704606,-6.615137342075654,7.302240754017461,-7.155105226990942,9.08726154468213,2.6356417849353138,1.0608612898922096,6.937124462911968,5.530045815787106,3.655631429054063,8.581353028207689
9.779305270930974,-4.945408494623916,-10.808323454516144,7.4267635627701605,-9.474648893073986,-7.611694971696095,-6.23096986499876,-0.4404815768479824,-9.204005390127532,2.5822102264328257,8.401364417844738,7.118368329410389,2.248196158522019,7.51997825575944,-6.746470237676487,-5.02957693345605,-2.8946221395478693,-7.7724766056001995,6.882639505145922,-4.402372247572574,-1.4644887706643017,-5.525585582752434,-7.097142109043625,-0.40745400020428035,-0.18690423040732984,-8.980092565784036,-6.733222297373037,-8.175079821654446,2.090416828066968,-5.832630093524719,5.167386723072349,-6.1812226132286465,7.714617189013849,7.5841257528722235,-11.575376423227782,-8.926762137750192,10.441727808054875,-5.466885210402594,8.197096620481748,-2.827206647283651,5.70258437346814,0.8169849272091323,-4.251220368624056,2.1533830662448263,-5.432103364117475,-4.854791561300823,5.441380461758144,-10.04759754446675,-4.570023592143561,7.09235530852263
